station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1033,2015-03-04 23:00:00,56.0,139.4,13.7,0.7,53.7,18.2,0.0,1.0,1024.0,11.0,10.08,24.0
1033,2015-03-05 00:00:00,48.0,150.7,11.5,0.7,62.6,22.4,1.0,-1.0,1025.0,25.0,5.04,23.0
1033,2015-03-05 01:00:00,47.0,123.7,11.5,0.7,59.6,22.3,1.0,-1.0,1025.0,24.0,6.84,23.0
1033,2015-03-05 02:00:00,52.0,158.4,14.2,0.8,47.9,16.1,1.0,0.0,1025.0,23.0,8.28,23.0
1033,2015-03-05 03:00:00,58.0,139.4,12.8,0.9,47.1,18.2,1.0,-1.0,1024.0,27.0,5.04,23.0
1033,2015-03-05 04:00:00,53.0,95.5,12.5,1.0,49.2,20.0,1.0,-4.0,1024.0,33.0,2.52,23.0
1033,2015-03-05 05:00:00,44.0,87.4,11.9,0.9,49.8,18.9,1.0,-4.0,1024.0,37.0,5.04,13.0
1033,2015-03-05 06:00:00,64.0,102.4,21.9,1.4,19.9,27.2,1.0,-2.0,1024.0,33.0,5.04,23.0
1033,2015-03-05 07:00:00,67.0,102.6,21.9,1.6,16.5,33.8,0.0,-2.0,1024.0,33.0,4.32,23.0
1033,2015-03-05 08:00:00,71.0,92.0,19.4,1.6,24.7,39.9,0.0,0.0,1025.0,29.0,6.12,23.0
1033,2015-03-05 09:00:00,86.0,98.8,16.7,1.5,37.5,43.6,0.0,2.0,1025.0,25.0,5.4,23.0
1033,2015-03-05 10:00:00,66.0,79.5,11.4,1.1,55.2,35.3,0.0,4.0,1024.0,19.0,14.76,23.0
1033,2015-03-05 11:00:00,55.0,100.2,10.8,1.0,61.4,35.4,0.0,5.0,1023.0,15.0,15.84,23.0
1033,2015-03-05 12:00:00,60.0,95.3,10.9,1.0,67.6,32.3,0.0,6.0,1022.0,15.0,16.56,23.0
1033,2015-03-05 13:00:00,60.0,95.3,13.8,1.1,65.6,27.4,0.0,6.0,1021.0,15.0,19.08,23.0
1033,2015-03-05 14:00:00,37.0,225.3,26.2,1.1,67.0,32.6,0.0,7.0,1021.0,15.0,15.5,3.0
1033,2015-03-05 15:00:00,61.0,139.1,19.3,0.8,76.6,32.9,0.0,7.0,1021.0,15.0,15.5,3.0
1033,2015-03-05 16:00:00,57.0,116.8,19.3,0.7,81.7,33.3,0.0,7.0,1020.0,15.0,19.8,23.0
1033,2015-03-05 17:00:00,62.0,102.4,17.9,0.8,85.5,32.3,0.0,6.0,1018.0,17.0,11.52,23.0
1033,2015-03-05 18:00:00,55.0,97.2,17.6,0.7,86.4,29.8,0.0,5.0,1019.0,20.0,8.64,23.0
1033,2015-03-05 19:00:00,56.0,112.1,23.7,0.9,75.6,30.5,0.0,4.0,1019.0,23.0,7.92,23.0
1033,2015-03-05 20:00:00,94.0,176.4,38.2,1.1,55.7,37.0,0.0,4.0,1019.0,23.0,7.56,23.0
1033,2015-03-05 21:00:00,80.0,127.2,36.8,0.9,56.0,36.7,0.0,3.0,1020.0,24.0,9.0,23.0
1033,2015-03-05 22:00:00,73.0,105.3,35.2,1.0,53.3,40.6,0.0,3.0,1020.0,24.0,9.0,23.0
1033,2015-03-05 23:00:00,77.0,103.5,35.6,1.0,49.0,45.4,0.0,0.0,1024.0,24.0,6.12,23.0
1033,2015-03-06 00:00:00,82.0,108.3,37.5,1.0,44.0,49.5,0.0,2.0,1019.0,27.0,7.56,23.0
1033,2015-03-06 01:00:00,83.0,112.9,37.1,1.1,42.2,48.6,0.0,1.0,1018.0,31.0,4.32,23.0
1033,2015-03-06 02:00:00,79.0,92.7,35.3,1.0,41.9,49.6,0.0,1.0,1018.0,31.0,4.32,23.0
1033,2015-03-06 03:00:00,76.0,90.4,35.2,1.0,42.6,50.6,0.0,0.0,1018.0,35.0,3.24,23.0
1033,2015-03-06 04:00:00,77.0,91.0,34.9,1.1,40.8,46.7,0.0,-2.0,1017.0,47.0,5.4,14.0
1033,2015-03-06 05:00:00,73.0,90.9,37.0,1.1,36.4,37.6,0.0,-2.0,1017.0,53.0,4.32,14.0
1033,2015-03-06 06:00:00,70.0,83.6,32.3,1.1,36.5,34.4,0.0,-2.0,1017.0,58.0,6.84,14.0
1033,2015-03-06 07:00:00,65.0,78.5,32.2,1.1,36.5,34.9,0.0,-1.0,1018.0,57.0,3.96,14.0
1033,2015-03-06 08:00:00,64.0,78.4,35.1,1.0,39.2,35.7,0.0,0.0,1018.0,50.0,5.76,14.0
1033,2015-03-06 09:00:00,71.0,87.7,35.1,1.1,42.7,41.0,0.0,2.0,1017.0,41.0,8.64,14.0
1033,2015-03-06 10:00:00,88.0,109.5,62.4,1.2,44.2,50.7,0.0,3.0,1017.0,36.0,7.56,14.0
1033,2015-03-06 11:00:00,117.0,146.9,64.6,1.3,49.2,54.4,0.0,5.0,1016.0,33.0,5.04,13.0
1033,2015-03-06 12:00:00,124.0,169.6,72.8,1.4,53.1,56.7,0.0,5.0,1016.0,33.0,5.04,13.0
1033,2015-03-06 13:00:00,124.0,172.4,50.9,1.3,64.5,59.3,0.0,6.0,1015.0,30.0,8.64,23.0
1033,2015-03-06 14:00:00,134.0,187.2,60.0,1.3,67.9,55.6,0.0,8.0,1013.0,27.0,7.92,13.0
1033,2015-03-06 15:00:00,154.0,202.4,68.0,1.4,76.8,49.9,0.0,10.0,1012.0,25.0,12.96,23.0
1033,2015-03-06 16:00:00,164.0,211.1,69.4,1.4,85.0,49.6,14.0,9.0,1012.0,28.0,13.68,23.0
1033,2015-03-06 17:00:00,171.0,219.8,79.2,1.5,88.5,50.4,14.0,8.0,1011.0,32.0,0.0,0.0
1033,2015-03-06 18:00:00,183.0,228.0,101.6,1.6,80.2,47.4,14.0,7.0,1012.0,37.0,4.32,14.0
1033,2015-03-06 19:00:00,194.0,234.8,120.5,1.7,65.6,39.8,0.0,5.0,1012.0,43.0,5.4,14.0
1033,2015-03-06 20:00:00,196.0,239.7,112.9,1.6,66.4,46.7,0.0,6.0,1012.0,40.0,7.56,13.0
1033,2015-03-06 21:00:00,189.0,230.1,113.0,1.6,61.4,49.9,14.0,4.0,1013.0,50.0,3.6,24.0
1033,2015-03-06 22:00:00,188.0,230.1,107.8,1.6,59.0,53.1,14.0,5.0,1013.0,49.0,8.64,23.0
1033,2015-03-06 23:00:00,188.0,222.8,102.2,1.5,59.4,50.4,0.0,3.0,1019.0,23.0,13.68,23.0
1033,2015-03-07 00:00:00,151.0,211.9,102.6,1.2,61.4,42.9,14.0,4.0,1013.0,53.0,10.8,23.0
1033,2015-03-07 01:00:00,138.0,213.8,95.9,1.1,61.4,32.3,14.0,4.0,1013.0,55.0,3.6,23.0
1033,2015-03-07 02:00:00,124.0,200.2,75.9,1.0,64.8,25.7,14.0,2.0,1014.0,64.0,2.16,13.0
1033,2015-03-07 03:00:00,121.0,175.3,78.8,1.1,59.0,19.1,14.0,2.0,1013.0,63.0,2.88,24.0
1033,2015-03-07 04:00:00,128.0,220.3,103.7,1.2,44.7,17.0,14.0,1.0,1014.0,68.0,3.6,14.0
1033,2015-03-07 05:00:00,133.0,172.2,75.7,1.3,54.7,18.9,14.0,0.0,1015.0,68.0,4.32,14.0
1033,2015-03-07 06:00:00,135.0,161.3,72.8,1.3,48.7,15.7,14.0,0.0,1015.0,68.0,3.96,14.0
1033,2015-03-07 07:00:00,132.0,153.3,74.6,1.3,45.5,15.1,14.0,0.0,1016.0,68.0,3.6,14.0
1033,2015-03-07 08:00:00,131.0,158.1,86.4,1.3,38.5,14.7,14.0,0.0,1016.0,68.0,3.6,14.0
1033,2015-03-07 09:00:00,136.0,161.9,79.2,1.3,39.8,23.3,14.0,3.0,1017.0,58.0,6.48,14.0
1033,2015-03-07 10:00:00,159.0,199.8,94.2,1.6,41.6,32.5,14.0,6.0,1017.0,49.0,5.76,14.0
1033,2015-03-07 11:00:00,181.0,226.2,92.4,1.6,48.1,38.4,14.0,9.0,1016.0,40.0,9.36,14.0
1033,2015-03-07 12:00:00,184.0,221.0,58.1,1.6,72.2,42.6,14.0,10.0,1016.0,38.0,6.48,13.0
1033,2015-03-07 13:00:00,171.0,213.6,46.8,1.6,94.8,40.8,14.0,11.0,1015.0,34.0,8.64,13.0
1033,2015-03-07 14:00:00,164.0,196.0,55.2,1.3,94.2,36.3,14.0,11.0,1014.0,34.0,12.24,14.0
1033,2015-03-07 15:00:00,164.0,187.5,76.1,1.3,87.9,36.7,14.0,11.0,1014.0,34.0,9.72,14.0
1033,2015-03-07 16:00:00,143.0,180.9,73.6,1.4,93.8,37.5,2.0,11.0,1014.0,34.0,11.88,13.0
1033,2015-03-07 17:00:00,145.0,176.5,80.8,1.1,97.8,33.8,2.0,11.0,1014.0,34.0,11.88,13.0
1033,2015-03-07 18:00:00,180.0,219.4,87.2,1.2,94.2,28.6,0.0,12.0,1014.0,34.0,6.84,13.0
1033,2015-03-07 19:00:00,195.0,220.4,89.9,1.2,86.5,24.7,0.0,12.0,1014.0,34.0,6.84,13.0
1033,2015-03-07 20:00:00,204.0,217.2,97.8,1.3,73.5,23.1,0.0,12.0,1014.0,34.0,6.84,13.0
1033,2015-03-07 21:00:00,205.0,216.5,113.0,1.4,58.5,28.0,2.0,7.0,1016.0,56.0,5.4,13.0
1033,2015-03-07 22:00:00,214.0,231.7,169.6,1.5,27.7,34.2,2.0,6.0,1016.0,60.0,6.84,13.0
1033,2015-03-07 23:00:00,203.0,216.6,163.6,1.4,30.7,40.1,14.0,5.0,1013.0,49.0,10.44,23.0
1033,2015-03-08 00:00:00,191.0,192.9,139.6,1.5,43.9,49.1,2.0,4.0,1015.0,65.0,3.96,14.0
1033,2015-03-08 01:00:00,172.0,176.2,151.9,2.3,40.6,65.6,2.0,3.0,1015.0,69.0,6.12,14.0
1033,2015-03-08 02:00:00,166.0,176.2,154.8,2.4,39.2,70.9,2.0,3.0,1015.0,73.0,5.04,14.0
1033,2015-03-08 03:00:00,168.0,173.5,185.4,2.6,29.7,74.1,2.0,3.0,1014.0,74.0,6.84,14.0
1033,2015-03-08 04:00:00,175.0,176.1,193.5,2.7,24.1,72.2,2.0,3.0,1015.0,71.0,6.48,14.0
1033,2015-03-08 05:00:00,173.0,174.4,190.3,2.7,23.2,65.4,2.0,3.0,1015.0,69.0,6.12,24.0
1033,2015-03-08 06:00:00,167.0,174.4,174.3,2.7,23.4,53.2,2.0,3.0,1015.0,70.0,4.32,14.0
1033,2015-03-08 07:00:00,170.0,174.4,182.4,2.7,21.0,58.8,14.0,3.0,1016.0,70.0,3.24,14.0
1033,2015-03-08 08:00:00,175.0,180.8,172.0,2.7,10.9,38.5,14.0,4.0,1017.0,64.0,4.32,14.0
1033,2015-03-08 09:00:00,175.0,189.5,59.2,2.5,20.7,50.1,14.0,5.0,1017.0,58.0,14.4,14.0
1033,2015-03-08 10:00:00,206.0,217.6,55.5,2.9,19.7,49.7,1.0,8.0,1018.0,45.0,12.96,14.0
1033,2015-03-08 11:00:00,220.0,217.6,41.3,2.1,38.6,50.4,1.0,9.0,1018.0,28.0,12.96,14.0
1033,2015-03-08 12:00:00,240.0,217.6,31.3,2.1,61.7,50.8,0.0,10.0,1018.0,16.0,11.88,24.0
1033,2015-03-08 13:00:00,131.0,217.6,12.6,1.1,90.6,25.5,1.0,11.0,1018.0,14.0,17.64,24.0
1033,2015-03-08 14:00:00,44.0,217.6,3.9,0.5,95.6,7.7,1.0,11.0,1018.0,13.0,21.6,24.0
1033,2015-03-08 15:00:00,27.0,217.6,2.1,0.4,90.9,4.0,1.0,11.0,1018.0,13.0,15.48,24.0
1033,2015-03-08 16:00:00,13.0,217.6,2.1,0.3,88.8,3.7,0.0,11.0,1018.0,13.0,15.48,24.0
1033,2015-03-08 17:00:00,7.0,217.6,2.0,0.3,87.4,3.6,0.0,12.0,1018.0,13.0,15.48,24.0
1033,2015-03-08 18:00:00,84.0,152.1,14.2,1.4,70.5,22.2,0.0,9.0,1020.0,12.0,6.48,14.0
1033,2015-03-08 19:00:00,226.0,295.3,33.0,2.5,27.1,38.2,0.0,6.0,1022.0,51.0,5.76,14.0
1033,2015-03-08 20:00:00,211.0,257.1,27.6,2.5,29.4,38.7,0.0,4.0,1023.0,62.0,6.12,13.0
1033,2015-03-08 21:00:00,186.0,218.9,26.9,2.1,20.8,28.9,0.0,6.0,1025.0,15.0,13.68,14.0
1033,2015-03-08 22:00:00,153.0,190.9,25.1,1.7,17.1,19.8,0.0,6.0,1025.0,12.0,16.2,24.0
1033,2015-03-08 23:00:00,127.0,160.9,19.8,1.3,31.2,15.6,2.0,5.0,1015.0,63.0,5.4,14.0
1033,2015-03-09 00:00:00,11.0,96.3,2.0,0.4,73.4,2.3,0.0,3.0,1027.0,11.0,20.16,24.0
1033,2015-03-09 01:00:00,12.0,106.2,3.0,0.4,72.3,3.7,0.0,2.0,1028.0,12.0,30.24,14.0
1033,2015-03-09 02:00:00,9.0,70.1,2.0,0.3,76.5,2.0,0.0,1.0,1029.0,12.0,21.6,14.0
1033,2015-03-09 03:00:00,5.0,73.3,2.0,0.3,76.2,2.0,0.0,0.0,1030.0,12.0,22.32,14.0
1033,2015-03-09 04:00:00,3.0,30.0,2.0,0.3,79.4,2.0,0.0,0.0,1030.0,11.0,27.72,14.0
1033,2015-03-09 05:00:00,4.0,22.3,2.0,0.3,80.9,2.0,0.0,-1.0,1031.0,12.0,16.56,24.0
1033,2015-03-09 06:00:00,3.0,20.6,2.0,0.3,79.0,2.0,0.0,-1.0,1032.0,13.0,16.92,14.0
1033,2015-03-09 07:00:00,6.0,18.7,2.0,0.3,78.0,3.2,0.0,-1.0,1033.0,17.0,9.72,14.0
1033,2015-03-09 08:00:00,7.0,20.3,2.0,0.3,77.8,2.3,0.0,-1.0,1034.0,14.0,19.44,14.0
1033,2015-03-09 09:00:00,7.0,20.3,2.0,0.3,77.8,2.3,0.0,0.0,1034.0,13.0,22.68,14.0
1033,2015-03-09 10:00:00,7.0,20.3,2.0,0.3,77.8,2.3,0.0,0.0,1034.0,12.0,16.92,14.0
1033,2015-03-09 11:00:00,5.0,15.0,2.0,0.1,81.8,2.3,0.0,1.0,1033.0,11.0,15.84,24.0
1033,2015-03-09 12:00:00,5.0,15.0,2.0,0.1,81.8,2.3,0.0,1.0,1033.0,11.0,15.84,24.0
1033,2015-03-09 13:00:00,5.0,9.0,2.0,0.2,85.8,2.0,0.0,3.0,1033.0,10.0,15.48,14.0
1033,2015-03-09 14:00:00,3.0,10.2,2.5,0.2,85.2,2.0,0.0,3.0,1033.0,10.0,15.48,14.0
1033,2015-03-09 15:00:00,3.0,22.5,2.0,0.2,85.5,2.0,0.0,4.0,1033.0,7.0,24.0,2.0
1033,2015-03-09 16:00:00,4.0,29.9,2.9,0.3,85.2,2.3,0.0,4.0,1033.0,6.0,15.5,4.0
1033,2015-03-09 17:00:00,9.0,29.5,2.8,0.3,84.6,2.0,0.0,4.0,1031.0,6.0,12.96,24.0
1033,2015-03-09 18:00:00,3.0,17.7,2.4,0.3,84.5,2.0,0.0,3.0,1031.0,7.0,9.0,24.0
1033,2015-03-09 19:00:00,7.0,23.5,4.3,0.3,80.7,2.3,0.0,3.0,1032.0,7.0,11.88,24.0
1033,2015-03-09 20:00:00,14.0,25.5,7.6,0.4,74.8,5.2,0.0,2.0,1033.0,7.0,12.96,14.0
1033,2015-03-09 21:00:00,10.0,22.6,6.8,0.4,72.9,4.6,0.0,1.0,1033.0,8.0,5.04,14.0
1033,2015-03-09 22:00:00,13.0,24.2,13.1,0.5,68.5,6.5,0.0,1.0,1033.0,8.0,5.04,14.0
1033,2015-03-09 23:00:00,9.0,22.4,11.3,0.5,69.4,7.8,0.0,3.0,1027.0,11.0,28.08,24.0
1033,2015-03-10 00:00:00,8.0,15.9,6.1,0.4,73.2,4.4,0.0,0.0,1033.0,10.0,4.68,24.0
1033,2015-03-10 01:00:00,9.0,13.3,6.6,0.4,69.2,2.7,0.0,0.0,1033.0,10.0,4.68,24.0
1033,2015-03-10 02:00:00,11.0,13.3,6.7,0.4,68.0,2.1,0.0,0.0,1034.0,10.0,4.32,24.0
1033,2015-03-10 03:00:00,6.0,10.6,8.2,0.4,64.1,2.7,0.0,0.0,1034.0,10.0,4.32,24.0
1033,2015-03-10 04:00:00,6.0,10.6,5.2,0.4,66.5,2.0,0.0,0.0,1032.0,19.0,1.8,23.0
1033,2015-03-10 05:00:00,3.0,7.3,3.2,0.4,67.6,2.0,0.0,-6.0,1031.0,27.0,3.96,23.0
1033,2015-03-10 06:00:00,5.0,7.3,2.4,0.3,69.8,2.5,0.0,-4.0,1031.0,19.0,7.92,23.0
1033,2015-03-10 07:00:00,4.0,5.7,2.5,0.3,69.2,2.0,0.0,-4.0,1031.0,19.0,7.92,23.0
1033,2015-03-10 08:00:00,4.0,5.0,3.4,0.3,67.7,2.0,0.0,-4.0,1031.0,19.0,6.84,23.0
1033,2015-03-10 09:00:00,3.0,15.9,7.0,0.4,65.7,10.1,0.0,2.0,1030.0,18.0,9.72,23.0
1033,2015-03-10 10:00:00,14.0,16.8,12.5,0.5,64.6,20.6,0.0,4.0,1029.0,13.0,12.24,23.0
1033,2015-03-10 11:00:00,21.0,39.7,20.9,0.6,60.3,20.9,0.0,4.0,1027.0,12.0,4.68,23.0
1033,2015-03-10 12:00:00,21.0,24.2,14.8,0.5,71.5,12.1,0.0,6.0,1026.0,12.0,12.24,23.0
1033,2015-03-10 13:00:00,21.0,10.5,5.4,0.3,82.6,5.5,0.0,6.0,1024.0,12.0,16.2,23.0
1033,2015-03-10 14:00:00,7.0,10.0,6.3,0.3,86.0,4.8,0.0,7.0,1023.0,11.0,10.08,23.0
1033,2015-03-10 15:00:00,7.0,9.6,4.6,0.3,88.5,3.8,0.0,8.0,1022.0,11.0,16.2,23.0
1033,2015-03-10 16:00:00,11.0,12.2,5.5,0.3,88.6,5.1,0.0,8.0,1021.0,11.0,12.6,23.0
1033,2015-03-10 17:00:00,11.0,21.5,9.5,0.3,86.1,6.6,0.0,7.0,1020.0,12.0,10.8,23.0
1033,2015-03-10 18:00:00,28.0,59.4,25.7,0.5,79.1,11.3,0.0,5.0,1020.0,16.0,8.5,3.0
1033,2015-03-10 19:00:00,37.0,72.4,23.0,0.5,88.6,12.5,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-10 20:00:00,42.0,69.8,21.4,0.6,83.8,13.4,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-10 21:00:00,42.0,82.2,20.2,0.5,80.8,12.3,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-10 22:00:00,50.0,106.7,23.1,0.6,71.5,15.3,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-10 23:00:00,56.0,92.8,26.3,0.7,60.5,17.3,0.0,1.0,1033.0,8.0,8.28,24.0
1033,2015-03-11 00:00:00,70.0,113.7,45.3,0.8,43.0,23.8,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-11 01:00:00,76.0,137.2,52.1,0.9,31.9,25.5,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-11 02:00:00,80.0,146.5,61.7,1.0,25.1,27.5,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-11 03:00:00,77.0,126.9,53.8,1.0,28.5,26.8,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-11 04:00:00,69.0,102.3,46.0,0.9,28.8,18.0,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-11 05:00:00,67.0,83.8,34.9,0.8,40.2,16.9,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-11 06:00:00,50.0,68.3,24.1,0.7,52.4,15.2,0.0,5.0,1021.0,44.0,3.96,14.0
1033,2015-03-11 07:00:00,44.0,57.3,25.3,0.8,45.7,13.9,0.0,2.0,1023.0,24.0,9.36,14.0
1033,2015-03-11 08:00:00,24.0,33.0,21.8,0.7,55.8,9.3,0.0,3.0,1023.0,16.0,10.08,14.0
1033,2015-03-11 09:00:00,6.0,20.0,5.8,0.3,82.2,2.7,0.0,4.0,1023.0,13.0,15.12,14.0
1033,2015-03-11 10:00:00,3.0,5.0,6.5,0.3,85.8,4.0,0.0,6.0,1022.0,11.0,10.44,14.0
1033,2015-03-11 11:00:00,3.0,5.0,2.8,0.3,86.8,2.3,0.0,6.0,1022.0,11.0,10.44,14.0
1033,2015-03-11 12:00:00,3.0,9.4,2.0,0.3,88.1,2.0,0.0,7.0,1021.0,11.0,5.04,14.0
1033,2015-03-11 13:00:00,5.0,9.4,2.0,0.3,86.2,2.0,0.0,9.0,1019.0,10.0,14.04,14.0
1033,2015-03-11 14:00:00,3.0,5.0,2.0,0.2,88.2,2.2,0.0,9.0,1018.0,9.0,11.52,14.0
1033,2015-03-11 15:00:00,3.0,5.0,2.6,0.2,90.2,2.0,0.0,10.0,1018.0,9.0,8.5,2.0
1033,2015-03-11 16:00:00,8.0,5.0,3.1,0.2,91.0,2.0,1.0,10.0,1016.0,9.0,9.72,23.0
1033,2015-03-11 17:00:00,3.0,5.0,5.4,0.3,91.4,2.0,0.0,9.0,1016.0,10.0,9.72,23.0
1033,2015-03-11 18:00:00,7.0,24.1,12.3,0.3,87.3,3.3,0.0,7.0,1016.0,13.0,8.5,23.0
1033,2015-03-11 19:00:00,12.0,54.5,22.9,0.3,79.7,4.6,0.0,7.0,1016.0,14.0,8.5,3.0
1033,2015-03-11 20:00:00,33.0,84.9,40.7,0.6,66.3,6.0,0.0,7.0,1016.0,14.0,8.5,3.0
1033,2015-03-11 21:00:00,19.0,50.6,29.1,0.4,71.7,5.3,0.0,5.0,1016.0,16.0,8.5,3.0
1033,2015-03-11 22:00:00,35.0,132.4,58.4,0.6,50.5,8.8,1.0,5.0,1017.0,18.0,11.16,23.0
1033,2015-03-11 23:00:00,43.0,200.3,94.4,0.7,33.7,16.1,0.0,5.0,1020.0,15.0,12.96,23.0
1033,2015-03-12 00:00:00,55.0,202.1,111.5,0.9,27.5,27.5,1.0,3.0,1016.0,30.0,10.08,23.0
1033,2015-03-12 01:00:00,50.0,165.4,102.8,1.1,32.4,28.6,1.0,2.0,1015.0,32.0,6.48,23.0
1033,2015-03-12 02:00:00,41.0,106.9,100.6,1.3,37.1,26.1,1.0,1.0,1015.0,36.0,4.68,14.0
1033,2015-03-12 03:00:00,45.0,98.5,99.7,1.6,36.5,33.2,1.0,0.0,1014.0,42.0,3.24,14.0
1033,2015-03-12 04:00:00,52.0,152.3,139.4,1.5,19.9,33.2,1.0,0.0,1014.0,42.0,5.04,14.0
1033,2015-03-12 05:00:00,56.0,171.1,173.4,1.4,12.3,31.4,1.0,0.0,1014.0,43.0,7.92,14.0
1033,2015-03-12 06:00:00,56.0,96.6,125.8,1.3,24.0,32.7,1.0,-1.0,1014.0,49.0,3.6,14.0
1033,2015-03-12 07:00:00,56.0,77.2,118.9,1.2,22.6,28.0,1.0,0.0,1014.0,47.0,4.32,14.0
1033,2015-03-12 08:00:00,53.0,73.3,118.5,1.2,28.9,29.9,1.0,3.0,1014.0,34.0,11.16,14.0
1033,2015-03-12 09:00:00,56.0,74.6,110.5,1.2,38.1,32.7,1.0,3.0,1014.0,30.0,10.08,14.0
1033,2015-03-12 10:00:00,88.0,174.8,159.1,1.7,26.1,37.4,1.0,5.0,1014.0,28.0,11.88,14.0
1033,2015-03-12 11:00:00,78.0,163.3,142.4,1.5,36.3,37.5,1.0,7.0,1013.0,22.0,17.28,14.0
1033,2015-03-12 12:00:00,96.0,172.5,124.2,1.6,46.9,35.0,1.0,9.0,1012.0,14.0,11.88,14.0
1033,2015-03-12 13:00:00,59.0,76.9,67.4,1.0,71.3,20.4,1.0,11.0,1011.0,11.0,7.56,14.0
1033,2015-03-12 14:00:00,58.0,114.6,95.1,1.3,69.7,23.9,1.0,11.0,1011.0,11.0,7.56,14.0
1033,2015-03-12 15:00:00,66.0,120.6,94.3,1.2,73.7,23.4,1.0,12.0,1010.0,11.0,5.04,13.0
1033,2015-03-12 16:00:00,52.0,112.8,76.4,1.1,79.5,19.0,0.0,12.0,1010.0,12.0,7.2,23.0
1033,2015-03-12 17:00:00,58.0,115.7,82.0,1.1,80.1,18.7,0.0,12.0,1010.0,12.0,7.2,23.0
1033,2015-03-12 18:00:00,51.0,89.5,74.2,1.0,84.7,16.3,0.0,10.0,1010.0,15.0,8.64,13.0
1033,2015-03-12 19:00:00,52.0,102.6,88.3,1.0,75.1,14.9,0.0,8.0,1010.0,22.0,8.5,3.0
1033,2015-03-12 20:00:00,74.0,128.4,100.9,1.5,66.4,20.4,0.0,7.0,1013.0,25.0,5.04,23.0
1033,2015-03-12 21:00:00,94.0,181.8,131.6,1.8,45.6,26.5,0.0,7.0,1014.0,25.0,9.0,13.0
1033,2015-03-12 22:00:00,123.0,189.6,164.2,1.8,29.0,32.4,0.0,6.0,1014.0,27.0,6.84,23.0
1033,2015-03-12 23:00:00,107.0,125.2,143.3,1.7,31.7,36.4,0.0,6.0,1014.0,27.0,6.84,23.0
1033,2015-03-13 00:00:00,92.0,103.7,111.7,1.6,37.7,32.6,0.0,3.0,1015.0,61.0,8.64,14.0
1033,2015-03-13 01:00:00,86.0,100.2,122.6,1.7,36.3,33.0,0.0,2.0,1015.0,60.0,5.76,14.0
1033,2015-03-13 02:00:00,57.0,100.2,65.2,1.3,61.8,23.2,0.0,0.0,1015.0,74.0,3.6,14.0
1033,2015-03-13 03:00:00,43.0,100.2,56.7,1.0,65.5,20.6,0.0,0.0,1015.0,74.0,3.6,14.0
1033,2015-03-13 04:00:00,35.0,100.2,46.5,0.9,71.0,22.0,0.0,-2.0,1016.0,78.0,0.0,0.0
1033,2015-03-13 05:00:00,35.0,42.3,42.8,0.9,68.9,19.4,0.0,-2.0,1016.0,79.0,3.24,14.0
1033,2015-03-13 06:00:00,39.0,45.6,37.8,0.9,65.6,21.1,0.0,-2.0,1017.0,68.0,2.88,24.0
1033,2015-03-13 07:00:00,49.0,57.7,66.0,1.1,53.4,19.4,0.0,1.0,1018.0,63.0,2.52,14.0
1033,2015-03-13 08:00:00,98.0,127.7,97.6,1.6,31.4,19.3,0.0,3.0,1019.0,50.0,7.2,14.0
1033,2015-03-13 09:00:00,110.0,121.1,78.6,1.6,40.6,35.4,0.0,6.0,1020.0,24.0,14.4,14.0
1033,2015-03-13 10:00:00,63.0,121.1,78.6,1.0,68.4,21.8,0.0,8.0,1020.0,14.0,11.52,14.0
1033,2015-03-13 11:00:00,13.0,18.0,7.3,0.3,93.8,4.6,0.0,9.0,1019.0,12.0,12.6,14.0
1033,2015-03-13 12:00:00,9.0,14.1,3.9,0.3,98.0,3.9,0.0,10.0,1019.0,10.0,9.72,14.0
1033,2015-03-13 13:00:00,4.0,12.1,3.4,0.3,99.3,3.8,0.0,11.0,1018.0,9.0,11.88,14.0
1033,2015-03-13 14:00:00,6.0,12.1,3.5,0.3,98.7,3.8,0.0,12.0,1017.0,8.0,5.76,14.0
1033,2015-03-13 15:00:00,5.0,12.1,3.0,0.2,97.3,3.3,0.0,12.0,1017.0,8.0,2.88,14.0
1033,2015-03-13 16:00:00,4.0,5.0,4.2,0.2,97.0,3.4,1.0,12.0,1017.0,8.0,6.84,13.0
1033,2015-03-13 17:00:00,5.0,7.7,5.7,0.3,96.0,4.2,1.0,11.0,1017.0,9.0,6.84,23.0
1033,2015-03-13 18:00:00,3.0,10.2,5.8,0.3,96.4,4.8,1.0,10.0,1018.0,10.0,5.04,13.0
1033,2015-03-13 19:00:00,5.0,14.7,5.7,0.3,92.2,4.4,1.0,8.0,1019.0,13.0,3.6,23.0
