station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1008,2014-07-16 15:00:00,191.0,70.7,90.1,1.4,72.6,11.0,0.0,29.3,751.1,58.0,2.0,13.0
1008,2014-07-16 16:00:00,184.0,70.7,72.6,1.3,127.5,2.8,0.0,29.3,751.1,58.0,2.0,13.0
1008,2014-07-16 17:00:00,184.0,70.7,72.6,1.3,127.5,2.8,0.0,30.5,751.6,56.0,3.0,13.0
1008,2014-07-16 18:00:00,151.0,70.7,62.1,1.0,190.2,14.3,0.0,30.5,751.6,56.0,3.0,13.0
1008,2014-07-16 19:00:00,132.0,70.7,63.1,0.9,165.5,15.2,0.0,30.5,751.6,56.0,3.0,13.0
1008,2014-07-16 20:00:00,69.0,70.7,73.2,1.0,82.9,6.0,0.0,22.2,754.0,88.0,2.0,23.0
1008,2014-07-16 21:00:00,69.0,70.7,73.2,1.0,82.9,6.0,0.0,22.2,754.0,88.0,2.0,23.0
1008,2014-07-16 22:00:00,44.0,70.7,75.9,0.8,64.6,5.5,0.0,22.2,754.0,88.0,2.0,23.0
1008,2014-07-16 23:00:00,54.0,70.7,82.9,0.8,43.2,9.5,0.0,22.8,753.6,91.0,3.0,14.0
1008,2014-07-17 00:00:00,52.0,70.7,80.1,0.7,34.8,10.3,0.0,22.8,753.6,91.0,3.0,14.0
1008,2014-07-17 01:00:00,45.0,70.7,79.5,0.6,31.8,16.4,0.0,22.8,753.6,91.0,3.0,14.0
1008,2014-07-17 02:00:00,45.0,70.7,79.5,0.6,31.8,16.4,0.0,23.0,753.7,87.0,1.0,13.0
1008,2014-07-17 03:00:00,45.0,70.7,79.5,0.6,31.8,16.4,0.0,23.0,753.7,87.0,1.0,13.0
1008,2014-07-17 04:00:00,60.0,70.7,48.7,0.6,37.7,8.5,0.0,23.0,753.7,87.0,1.0,13.0
1008,2014-07-17 05:00:00,60.0,70.7,48.7,0.6,37.7,8.5,0.0,22.6,754.1,89.0,1.0,14.0
1008,2014-07-17 06:00:00,104.0,70.7,51.1,1.2,23.2,2.0,0.0,22.6,754.1,89.0,1.0,14.0
1008,2014-07-17 07:00:00,104.0,70.7,51.1,1.2,23.2,2.0,0.0,22.6,754.1,89.0,1.0,14.0
1008,2014-07-17 08:00:00,104.0,70.7,51.1,1.2,23.2,2.0,0.0,23.9,754.2,85.0,2.0,14.0
1008,2014-07-17 09:00:00,120.0,70.7,68.5,2.4,10.3,12.5,0.0,23.9,754.2,85.0,2.0,14.0
1008,2014-07-17 10:00:00,129.0,70.7,66.6,2.0,20.1,2.0,0.0,23.9,754.2,85.0,2.0,14.0
1008,2014-07-17 11:00:00,128.0,70.7,60.1,1.8,36.3,18.8,0.0,26.6,754.2,73.0,2.0,13.0
1008,2014-07-17 12:00:00,128.0,70.7,60.1,1.8,36.3,18.8,0.0,26.6,754.2,73.0,2.0,13.0
1008,2014-07-17 13:00:00,143.0,70.7,64.3,1.6,56.2,9.1,0.0,26.6,754.2,73.0,2.0,13.0
1008,2014-07-17 14:00:00,143.0,70.7,64.3,1.6,56.2,9.1,0.0,27.1,754.2,73.0,2.0,13.0
1008,2014-07-17 15:00:00,143.0,70.7,64.3,1.6,56.2,9.1,0.0,27.1,754.2,73.0,2.0,13.0
1008,2014-07-17 16:00:00,143.0,70.7,64.3,1.6,56.2,9.1,0.0,27.1,754.2,73.0,2.0,13.0
1008,2014-07-17 17:00:00,143.0,70.7,64.3,1.6,56.2,9.1,0.0,28.5,753.7,71.0,1.0,14.0
1008,2014-07-17 18:00:00,143.0,70.7,64.3,1.6,56.2,9.1,0.0,28.5,753.7,71.0,1.0,14.0
1008,2014-07-17 19:00:00,184.0,70.7,58.7,2.6,107.6,13.2,0.0,28.5,753.7,71.0,1.0,14.0
1008,2014-07-17 20:00:00,183.0,70.7,67.5,2.8,104.6,11.1,0.0,28.0,754.5,76.0,1.0,14.0
1008,2014-07-17 21:00:00,183.0,70.7,67.5,2.8,104.6,11.1,0.0,28.0,754.5,76.0,1.0,14.0
1008,2014-07-17 22:00:00,180.0,70.7,62.6,2.7,86.0,18.5,0.0,28.0,754.5,76.0,1.0,14.0
1008,2014-07-17 23:00:00,180.0,70.7,62.6,2.7,86.0,18.5,0.0,27.2,754.9,76.0,1.0,14.0
1008,2014-07-18 00:00:00,180.0,70.7,62.6,2.7,86.0,18.5,0.0,27.2,754.9,76.0,1.0,14.0
1008,2014-07-18 01:00:00,180.0,70.7,62.6,2.7,86.0,18.5,0.0,27.2,754.9,76.0,1.0,14.0
1008,2014-07-18 02:00:00,209.0,70.7,66.2,2.9,35.6,9.3,0.0,26.2,754.8,75.0,2.0,1.0
1008,2014-07-18 03:00:00,198.0,70.7,69.6,2.5,33.3,2.0,0.0,26.2,754.8,75.0,2.0,1.0
1008,2014-07-18 04:00:00,140.0,70.7,64.3,1.3,45.4,2.0,0.0,26.2,754.8,75.0,2.0,1.0
1008,2014-07-18 05:00:00,140.0,70.7,64.3,1.3,45.4,2.0,0.0,24.6,755.1,82.0,2.0,14.0
1008,2014-07-18 06:00:00,140.0,70.7,64.3,1.3,45.4,2.0,0.0,24.6,755.1,82.0,2.0,14.0
1008,2014-07-18 07:00:00,140.0,70.7,64.3,1.3,45.4,2.0,0.0,24.6,755.1,82.0,2.0,14.0
1008,2014-07-18 08:00:00,140.0,70.7,64.3,1.3,45.4,2.0,0.0,25.7,756.1,77.0,2.0,13.0
1008,2014-07-18 09:00:00,140.0,70.7,64.3,1.3,45.4,2.0,0.0,25.7,756.1,77.0,2.0,13.0
1008,2014-07-18 10:00:00,113.0,70.7,57.7,1.5,62.1,2.0,0.0,25.7,756.1,77.0,2.0,13.0
1008,2014-07-18 11:00:00,113.0,70.7,57.7,1.5,62.1,2.0,0.0,29.8,755.9,64.0,0.0,0.0
1008,2014-07-18 12:00:00,113.0,70.7,57.7,1.5,62.1,2.0,0.0,29.8,755.9,64.0,0.0,0.0
1008,2014-07-18 13:00:00,151.0,70.7,79.0,2.0,98.6,9.7,0.0,29.8,755.9,64.0,0.0,0.0
1008,2014-07-18 14:00:00,165.0,70.7,83.8,2.1,128.6,10.9,0.0,32.8,754.6,59.0,4.0,3.0
1008,2014-07-18 15:00:00,173.0,70.7,90.2,2.0,160.0,13.5,0.0,32.8,754.6,59.0,4.0,3.0
1008,2014-07-18 16:00:00,135.0,70.7,60.2,1.3,176.5,2.0,0.0,32.8,754.6,59.0,4.0,3.0
1008,2014-07-18 17:00:00,111.0,70.7,49.3,1.1,169.2,2.0,0.0,33.8,754.3,51.0,4.0,23.0
1008,2014-07-18 18:00:00,98.0,70.7,59.3,1.0,150.3,2.0,0.0,33.8,754.3,51.0,4.0,23.0
1008,2014-07-18 19:00:00,100.0,70.7,79.7,1.1,136.9,9.6,0.0,33.8,754.3,51.0,4.0,23.0
1008,2014-07-18 20:00:00,115.0,70.7,79.2,1.2,136.9,6.1,0.0,31.8,754.8,61.0,1.0,3.0
1008,2014-07-18 21:00:00,112.0,70.7,62.1,0.9,137.7,3.8,0.0,31.8,754.8,61.0,1.0,3.0
1008,2014-07-18 22:00:00,89.0,70.7,54.8,0.9,125.3,2.0,0.0,31.8,754.8,61.0,1.0,3.0
1008,2014-07-18 23:00:00,86.0,70.7,62.9,0.9,109.9,5.7,0.0,30.3,755.7,67.0,2.0,23.0
1008,2014-07-19 00:00:00,78.0,70.7,53.4,0.8,112.8,6.0,0.0,30.3,755.7,67.0,2.0,23.0
1008,2014-07-19 01:00:00,93.0,70.7,61.7,0.8,82.5,6.7,0.0,30.3,755.7,67.0,2.0,23.0
1008,2014-07-19 02:00:00,81.0,70.7,69.2,0.8,63.1,5.7,0.0,28.1,755.7,77.0,2.0,3.0
1008,2014-07-19 03:00:00,80.0,70.7,53.8,0.7,62.8,5.2,0.0,28.1,755.7,77.0,2.0,3.0
1008,2014-07-19 04:00:00,84.0,70.7,48.0,0.7,54.5,2.0,0.0,28.1,755.7,77.0,2.0,3.0
1008,2014-07-19 05:00:00,86.0,70.7,50.2,0.7,40.5,2.0,0.0,26.5,756.4,82.0,2.0,23.0
1008,2014-07-19 06:00:00,79.0,70.7,56.7,0.7,28.8,9.7,0.0,26.5,756.4,82.0,2.0,23.0
1008,2014-07-19 07:00:00,70.0,70.7,55.1,0.7,25.0,17.3,0.0,26.5,756.4,82.0,2.0,23.0
1008,2014-07-19 08:00:00,70.0,70.7,67.4,0.8,17.0,12.4,0.0,29.7,757.1,71.0,1.0,23.0
1008,2014-07-19 09:00:00,78.0,70.7,60.9,0.8,30.1,17.4,0.0,29.7,757.1,71.0,1.0,23.0
1008,2014-07-19 10:00:00,89.0,70.7,67.3,0.9,45.8,15.1,0.0,29.7,757.1,71.0,1.0,23.0
1008,2014-07-19 11:00:00,76.0,70.7,59.0,0.7,80.3,12.0,0.0,33.3,756.8,56.0,2.0,23.0
1008,2014-07-19 12:00:00,53.0,70.7,53.3,0.6,103.7,11.3,0.0,33.3,756.8,56.0,2.0,23.0
1008,2014-07-19 13:00:00,63.0,70.7,50.0,0.6,131.9,6.0,0.0,33.3,756.8,56.0,2.0,23.0
1008,2014-07-19 14:00:00,63.0,70.7,48.2,0.6,132.1,7.4,0.0,34.9,755.8,49.0,3.0,13.0
1008,2014-07-19 15:00:00,55.0,70.7,56.2,0.6,125.1,10.6,0.0,34.9,755.8,49.0,3.0,13.0
1008,2014-07-19 16:00:00,48.0,70.7,29.3,0.4,127.6,15.1,0.0,34.9,755.8,49.0,3.0,13.0
1008,2014-07-19 17:00:00,35.0,70.7,36.4,0.5,117.2,7.3,0.0,34.8,754.6,50.0,4.0,23.0
1008,2014-07-19 18:00:00,44.0,70.7,44.8,0.5,122.3,2.0,0.0,34.8,754.6,50.0,4.0,23.0
1008,2014-07-19 19:00:00,53.0,70.7,56.3,0.6,113.0,2.0,0.0,34.8,754.6,50.0,4.0,23.0
1008,2014-07-19 20:00:00,56.0,70.7,42.2,0.5,119.6,3.0,0.0,32.4,755.5,60.0,2.0,3.0
1008,2014-07-19 21:00:00,62.0,70.7,76.5,0.7,84.0,6.4,0.0,32.4,755.5,60.0,2.0,3.0
1008,2014-07-19 22:00:00,66.0,70.7,60.3,0.8,103.7,9.4,0.0,32.4,755.5,60.0,2.0,3.0
1008,2014-07-19 23:00:00,75.0,70.7,50.9,0.8,105.6,6.3,0.0,29.7,755.9,68.0,1.0,13.0
1008,2014-07-20 00:00:00,54.0,70.7,32.0,0.6,99.0,11.6,0.0,29.7,755.9,68.0,1.0,13.0
1008,2014-07-20 01:00:00,41.0,70.7,34.2,0.5,86.4,14.3,0.0,29.7,755.9,68.0,1.0,13.0
1008,2014-07-20 02:00:00,45.0,70.7,35.7,0.6,76.2,15.8,0.0,27.9,755.1,77.0,1.0,13.0
1008,2014-07-20 03:00:00,42.0,70.7,39.9,0.6,66.5,3.0,0.0,27.9,755.1,77.0,1.0,13.0
1008,2014-07-20 04:00:00,44.0,70.7,46.4,0.6,59.8,4.1,0.0,27.9,755.1,77.0,1.0,13.0
1008,2014-07-20 05:00:00,49.0,70.7,29.6,0.6,67.7,5.6,0.0,26.5,755.4,79.0,3.0,23.0
1008,2014-07-20 06:00:00,51.0,70.7,28.0,0.6,61.8,3.4,0.0,26.5,755.4,79.0,3.0,23.0
1008,2014-07-20 07:00:00,54.0,70.7,39.0,0.6,49.8,2.0,0.0,26.5,755.4,79.0,3.0,23.0
1008,2014-07-20 08:00:00,55.0,70.7,43.6,0.6,39.4,2.1,0.0,28.6,755.7,72.0,2.0,3.0
1008,2014-07-20 09:00:00,61.0,70.7,48.8,0.7,39.2,2.0,0.0,28.6,755.7,72.0,2.0,3.0
1008,2014-07-20 10:00:00,60.0,70.7,47.9,0.7,47.0,5.7,0.0,28.6,755.7,72.0,2.0,3.0
1008,2014-07-20 11:00:00,61.0,70.7,57.0,0.8,60.6,2.3,0.0,31.5,754.4,62.0,4.0,3.0
1008,2014-07-20 12:00:00,63.0,70.7,49.4,0.8,93.7,2.0,0.0,31.5,754.4,62.0,4.0,3.0
1008,2014-07-20 13:00:00,65.0,70.7,56.4,0.8,121.9,2.0,0.0,31.5,754.4,62.0,4.0,3.0
1008,2014-07-20 14:00:00,65.0,70.7,49.0,0.8,128.4,2.0,0.0,33.4,752.8,58.0,3.0,3.0
1008,2014-07-20 15:00:00,82.0,70.7,45.1,1.0,135.5,2.0,0.0,33.4,752.8,58.0,3.0,3.0
1008,2014-07-20 16:00:00,110.0,70.7,45.8,1.3,152.6,3.2,0.0,33.4,752.8,58.0,3.0,3.0
1008,2014-07-20 17:00:00,100.0,70.7,43.4,1.2,158.7,3.2,0.0,34.5,751.3,51.0,5.0,23.0
1008,2014-07-20 18:00:00,86.0,70.7,43.8,1.1,150.4,10.5,0.0,34.5,751.3,51.0,5.0,23.0
1008,2014-07-20 19:00:00,81.0,70.7,45.7,1.0,148.6,4.9,0.0,34.5,751.3,51.0,5.0,23.0
1008,2014-07-20 20:00:00,78.0,70.7,61.3,0.9,123.8,2.0,0.0,32.9,751.4,57.0,2.0,23.0
1008,2014-07-20 21:00:00,58.0,70.7,53.3,0.7,119.6,2.0,0.0,32.9,751.4,57.0,2.0,23.0
1008,2014-07-20 22:00:00,55.0,70.7,69.8,0.8,92.3,2.0,0.0,32.9,751.4,57.0,2.0,23.0
1008,2014-07-20 23:00:00,56.0,70.7,61.6,0.7,87.6,4.9,0.0,31.3,750.8,64.0,3.0,23.0
1008,2014-07-21 00:00:00,58.0,70.7,47.2,0.7,79.0,8.3,0.0,31.3,750.8,64.0,3.0,23.0
1008,2014-07-21 01:00:00,50.0,70.7,43.6,0.7,68.0,4.1,0.0,31.3,750.8,64.0,3.0,23.0
1008,2014-07-21 02:00:00,53.0,70.7,33.4,0.7,76.1,2.0,0.0,30.0,749.7,71.0,3.0,3.0
1008,2014-07-21 03:00:00,58.0,70.7,29.7,0.6,72.6,12.1,0.0,30.0,749.7,71.0,3.0,3.0
1008,2014-07-21 04:00:00,55.0,70.7,30.1,0.6,65.2,8.1,0.0,30.0,749.7,71.0,3.0,3.0
1008,2014-07-21 05:00:00,48.0,70.7,27.9,0.6,62.0,11.9,0.0,29.0,750.2,75.0,2.0,23.0
1008,2014-07-21 06:00:00,52.0,70.7,32.9,0.6,50.5,14.3,0.0,29.0,750.2,75.0,2.0,23.0
1008,2014-07-21 07:00:00,71.0,70.7,43.3,0.7,48.0,10.8,0.0,29.0,750.2,75.0,2.0,23.0
1008,2014-07-21 08:00:00,26.0,70.7,34.0,0.5,46.4,2.0,0.0,28.2,751.6,62.0,4.0,4.0
1008,2014-07-21 09:00:00,14.0,70.7,51.4,0.6,27.2,2.0,0.0,28.2,751.6,62.0,4.0,4.0
1008,2014-07-21 10:00:00,14.0,70.7,54.1,0.6,25.8,2.0,0.0,28.2,751.6,62.0,4.0,4.0
1008,2014-07-21 11:00:00,15.0,70.7,46.3,0.6,35.1,2.0,0.0,30.1,751.7,47.0,3.0,24.0
1008,2014-07-21 12:00:00,15.0,70.7,44.7,0.6,47.7,2.0,0.0,30.1,751.7,47.0,3.0,24.0
1008,2014-07-21 13:00:00,20.0,70.7,49.1,0.6,53.7,11.3,0.0,30.1,751.7,47.0,3.0,24.0
1008,2014-07-21 14:00:00,12.0,70.7,42.2,0.5,63.9,6.5,0.0,32.6,751.3,36.0,4.0,4.0
1008,2014-07-21 15:00:00,12.0,70.7,42.2,0.4,60.2,5.7,0.0,32.6,751.3,36.0,4.0,4.0
1008,2014-07-21 16:00:00,17.0,70.7,49.2,0.4,71.9,2.7,0.0,32.6,751.3,36.0,4.0,4.0
1008,2014-07-21 17:00:00,11.0,70.7,41.2,0.3,87.9,2.0,0.0,35.1,751.3,28.0,2.0,4.0
1008,2014-07-21 18:00:00,12.0,70.7,46.8,0.3,79.1,2.0,0.0,35.1,751.3,28.0,2.0,4.0
1008,2014-07-21 19:00:00,13.0,70.7,56.9,0.3,79.3,2.0,0.0,35.1,751.3,28.0,2.0,4.0
1008,2014-07-21 20:00:00,13.0,70.7,51.8,0.3,75.5,2.0,0.0,32.6,752.3,31.0,3.0,24.0
1008,2014-07-21 21:00:00,16.0,70.7,69.7,0.4,53.0,2.0,0.0,32.6,752.3,31.0,3.0,24.0
1008,2014-07-21 22:00:00,12.0,70.7,60.9,0.4,43.0,2.0,0.0,32.6,752.3,31.0,3.0,24.0
1008,2014-07-21 23:00:00,14.0,70.7,59.5,0.3,36.0,2.0,0.0,30.7,753.0,35.0,2.0,4.0
1008,2014-07-22 00:00:00,11.0,70.7,49.9,0.3,36.7,2.0,0.0,30.7,753.0,35.0,2.0,4.0
1008,2014-07-22 01:00:00,10.0,70.7,41.5,0.2,42.6,2.0,0.0,30.7,753.0,35.0,2.0,4.0
1008,2014-07-22 02:00:00,6.0,70.7,37.4,0.3,40.7,2.0,0.0,30.2,753.4,36.0,3.0,24.0
1008,2014-07-22 03:00:00,12.0,70.7,34.8,0.2,42.5,8.8,0.0,30.2,753.4,36.0,3.0,24.0
1008,2014-07-22 04:00:00,10.0,70.7,34.3,0.3,42.6,6.7,0.0,30.2,753.4,36.0,3.0,24.0
1008,2014-07-22 05:00:00,11.0,70.7,41.5,0.3,34.8,6.5,0.0,28.5,754.2,42.0,2.0,14.0
1008,2014-07-22 06:00:00,11.0,70.7,37.0,0.3,30.0,9.8,0.0,28.5,754.2,42.0,2.0,14.0
1008,2014-07-22 07:00:00,7.0,70.7,34.8,0.3,35.6,2.0,0.0,28.5,754.2,42.0,2.0,14.0
1008,2014-07-22 08:00:00,10.0,70.7,52.0,0.4,20.7,8.8,0.0,27.8,755.2,49.0,0.0,0.0
1008,2014-07-22 09:00:00,14.0,70.7,60.6,0.5,14.3,13.9,0.0,27.8,755.2,49.0,0.0,0.0
1008,2014-07-22 10:00:00,12.0,70.7,57.4,0.6,20.9,8.9,0.0,27.8,755.2,49.0,0.0,0.0
1008,2014-07-22 11:00:00,15.0,70.7,65.1,0.6,16.7,11.1,0.0,29.2,755.5,42.0,2.0,24.0
1008,2014-07-22 12:00:00,16.0,70.7,64.2,0.6,20.6,8.1,0.0,29.2,755.5,42.0,2.0,24.0
1008,2014-07-22 13:00:00,19.0,70.7,60.5,0.6,23.0,9.6,0.0,29.2,755.5,42.0,2.0,24.0
1008,2014-07-22 14:00:00,16.0,70.7,46.0,0.4,41.5,2.0,0.0,29.1,755.1,45.0,1.0,4.0
1008,2014-07-22 15:00:00,14.0,70.7,47.8,0.5,43.7,2.0,0.0,29.1,755.1,45.0,1.0,4.0
1008,2014-07-22 16:00:00,15.0,52.5,47.4,0.6,45.3,4.1,0.0,29.1,755.1,45.0,1.0,4.0
1008,2014-07-22 17:00:00,20.0,57.0,55.9,0.7,34.1,17.7,0.0,29.3,754.4,44.0,2.0,14.0
1008,2014-07-22 18:00:00,17.0,57.0,53.3,0.7,36.0,15.9,0.0,29.3,754.4,44.0,2.0,14.0
1008,2014-07-22 19:00:00,20.0,30.5,60.8,0.6,31.6,4.1,0.0,29.3,754.4,44.0,2.0,14.0
1008,2014-07-22 20:00:00,19.0,30.5,55.3,0.6,38.6,9.1,0.0,28.2,754.6,43.0,1.0,24.0
1008,2014-07-22 21:00:00,16.0,30.5,65.8,0.5,30.2,2.0,0.0,28.2,754.6,43.0,1.0,24.0
1008,2014-07-22 22:00:00,25.0,30.5,67.6,0.6,25.7,5.3,0.0,28.2,754.6,43.0,1.0,24.0
1008,2014-07-22 23:00:00,23.0,30.5,72.7,0.7,17.0,7.0,0.0,26.7,754.9,56.0,3.0,23.0
1008,2014-07-23 00:00:00,23.0,30.5,72.7,0.7,17.0,7.0,0.0,26.7,754.9,56.0,3.0,23.0
1008,2014-07-23 01:00:00,19.0,30.5,61.8,0.6,22.2,5.2,0.0,26.7,754.9,56.0,3.0,23.0
1008,2014-07-23 02:00:00,15.0,30.5,44.4,0.5,36.9,4.2,0.0,25.3,753.7,60.0,2.0,23.0
1008,2014-07-23 03:00:00,15.0,59.9,63.3,0.5,16.1,5.1,0.0,25.3,753.7,60.0,2.0,23.0
1008,2014-07-23 04:00:00,24.0,71.2,74.1,0.7,9.4,2.0,0.0,25.3,753.7,60.0,2.0,23.0
1008,2014-07-23 05:00:00,27.0,79.4,77.2,0.8,7.6,9.2,0.0,24.0,753.7,67.0,1.0,23.0
1008,2014-07-23 06:00:00,26.0,59.9,78.0,0.8,7.2,6.2,0.0,24.0,753.7,67.0,1.0,23.0
1008,2014-07-23 07:00:00,28.0,66.8,77.5,1.1,6.8,6.6,0.0,24.0,753.7,67.0,1.0,23.0
1008,2014-07-23 08:00:00,24.0,74.1,83.8,1.0,6.3,8.7,0.0,25.0,753.9,65.0,1.0,2.0
1008,2014-07-23 09:00:00,29.0,83.9,87.0,1.1,6.2,15.6,0.0,25.0,753.9,65.0,1.0,2.0
1008,2014-07-23 10:00:00,26.0,46.9,88.0,1.1,7.0,9.2,0.0,25.0,753.9,65.0,1.0,2.0
1008,2014-07-23 11:00:00,25.0,57.3,85.7,0.9,12.1,6.4,0.0,27.2,753.5,60.0,2.0,23.0
1008,2014-07-23 12:00:00,21.0,29.0,79.8,0.8,19.8,5.3,0.0,27.2,753.5,60.0,2.0,23.0
1008,2014-07-23 13:00:00,22.0,45.9,85.5,0.9,25.5,3.2,0.0,27.2,753.5,60.0,2.0,23.0
1008,2014-07-23 14:00:00,34.0,142.1,114.1,1.1,18.4,4.1,0.0,28.4,752.4,52.0,2.0,23.0
1008,2014-07-23 15:00:00,34.0,78.4,97.4,0.8,42.4,3.7,0.0,28.4,752.4,52.0,2.0,23.0
1008,2014-07-23 16:00:00,33.0,36.6,90.0,0.8,79.3,2.0,0.0,28.4,752.4,52.0,2.0,23.0
1008,2014-07-23 17:00:00,27.0,84.9,98.4,0.8,93.3,6.4,0.0,28.7,751.5,54.0,3.0,23.0
1008,2014-07-23 18:00:00,30.0,35.8,97.8,0.8,120.8,6.4,0.0,28.7,751.5,54.0,3.0,23.0
1008,2014-07-23 19:00:00,31.0,81.8,90.8,0.8,114.5,5.6,0.0,28.7,751.5,54.0,3.0,23.0
1008,2014-07-23 20:00:00,43.0,217.6,143.0,1.2,56.7,2.0,0.0,27.5,751.9,62.0,1.0,23.0
1008,2014-07-23 21:00:00,56.0,175.5,142.9,1.2,37.0,3.4,0.0,27.5,751.9,62.0,1.0,23.0
1008,2014-07-23 22:00:00,42.0,164.1,108.1,1.0,25.8,5.6,0.0,27.5,751.9,62.0,1.0,23.0
1008,2014-07-23 23:00:00,43.0,135.2,101.8,1.0,24.3,2.0,0.0,26.3,752.5,67.0,2.0,23.0
1008,2014-07-24 00:00:00,47.0,117.1,106.1,1.0,16.1,3.6,0.0,26.3,752.5,67.0,2.0,23.0
1008,2014-07-24 01:00:00,57.0,134.5,100.4,1.0,16.4,6.2,0.0,26.3,752.5,67.0,2.0,23.0
1008,2014-07-24 02:00:00,55.0,63.6,83.9,0.8,24.7,6.5,0.0,25.3,752.4,71.0,2.0,23.0
1008,2014-07-24 03:00:00,56.0,79.8,73.7,0.7,29.7,12.5,0.0,25.3,752.4,71.0,2.0,23.0
1008,2014-07-24 04:00:00,60.0,101.8,76.7,0.7,22.1,12.3,0.0,25.3,752.4,71.0,2.0,23.0
1008,2014-07-24 05:00:00,56.0,93.1,83.1,0.7,15.3,14.8,0.0,24.4,752.6,80.0,1.0,14.0
1008,2014-07-24 06:00:00,64.0,145.9,97.7,0.9,8.9,13.6,0.0,24.4,752.6,80.0,1.0,14.0
1008,2014-07-24 07:00:00,71.0,173.8,124.7,1.1,4.8,10.7,0.0,24.4,752.6,80.0,1.0,14.0
1008,2014-07-24 08:00:00,76.0,173.3,130.3,1.3,4.0,7.5,0.0,25.6,753.8,76.0,2.0,14.0
1008,2014-07-24 09:00:00,79.0,241.1,121.0,1.5,3.0,3.0,0.0,25.6,753.8,76.0,2.0,14.0
1008,2014-07-24 10:00:00,81.0,141.5,124.6,1.5,4.8,7.9,0.0,25.6,753.8,76.0,2.0,14.0
1008,2014-07-24 11:00:00,105.0,140.0,137.6,1.5,8.4,12.8,0.0,27.3,755.0,66.0,2.0,14.0
1008,2014-07-24 12:00:00,106.0,180.7,145.4,1.4,11.7,8.1,0.0,27.3,755.0,66.0,2.0,14.0
1008,2014-07-24 13:00:00,106.0,180.7,137.2,1.4,22.1,5.2,0.0,27.3,755.0,66.0,2.0,14.0
1008,2014-07-24 14:00:00,74.0,180.7,92.0,1.0,48.6,12.6,0.0,29.1,754.4,57.0,2.0,1.0
1008,2014-07-24 15:00:00,70.0,132.7,86.1,0.9,59.1,17.7,0.0,29.1,754.4,57.0,2.0,1.0
1008,2014-07-24 16:00:00,77.0,94.4,87.2,0.9,73.6,8.7,0.0,29.1,754.4,57.0,2.0,1.0
1008,2014-07-24 17:00:00,67.0,94.4,61.5,0.7,105.6,13.1,0.0,28.9,753.7,54.0,2.0,13.0
1008,2014-07-24 18:00:00,73.0,90.5,67.1,0.8,106.9,13.9,0.0,28.9,753.7,54.0,2.0,13.0
1008,2014-07-24 19:00:00,69.0,90.5,71.4,0.8,112.7,10.6,0.0,28.9,753.7,54.0,2.0,13.0
1008,2014-07-24 20:00:00,65.0,90.5,68.1,0.7,117.2,12.7,0.0,26.3,754.9,60.0,1.0,23.0
1008,2014-07-24 21:00:00,49.0,90.5,72.8,0.6,93.0,11.7,0.0,26.3,754.9,60.0,1.0,23.0
1008,2014-07-24 22:00:00,37.0,90.5,71.5,0.7,75.2,12.3,0.0,26.3,754.9,60.0,1.0,23.0
1008,2014-07-24 23:00:00,51.0,90.5,77.7,1.2,61.0,19.5,0.0,23.4,755.5,78.0,1.0,24.0
1008,2014-07-25 00:00:00,59.0,90.5,86.8,1.1,41.6,12.3,0.0,23.4,755.5,78.0,1.0,24.0
1008,2014-07-25 01:00:00,83.0,90.5,69.4,1.4,45.9,17.8,0.0,23.4,755.5,78.0,1.0,24.0
1008,2014-07-25 02:00:00,80.0,90.5,75.8,1.4,33.3,14.1,0.0,22.9,754.9,82.0,1.0,1.0
1008,2014-07-25 03:00:00,84.0,90.5,88.2,1.6,14.4,11.3,0.0,22.9,754.9,82.0,1.0,1.0
1008,2014-07-25 04:00:00,97.0,90.5,96.3,1.9,9.0,16.8,0.0,22.9,754.9,82.0,1.0,1.0
1008,2014-07-25 05:00:00,104.0,90.5,99.0,1.9,7.1,2.0,0.0,21.5,754.7,93.0,1.0,14.0
1008,2014-07-25 06:00:00,110.0,90.5,93.3,2.0,6.2,5.9,0.0,21.5,754.7,93.0,1.0,14.0
1008,2014-07-25 07:00:00,98.0,90.5,81.0,1.7,10.5,17.7,0.0,21.5,754.7,93.0,1.0,14.0
1008,2014-07-25 08:00:00,91.0,90.5,61.0,1.6,24.6,9.5,0.0,25.6,754.9,68.0,2.0,14.0
1008,2014-07-25 09:00:00,93.0,90.5,54.9,1.4,45.0,18.5,0.0,25.6,754.9,68.0,2.0,14.0
1008,2014-07-25 10:00:00,96.0,90.5,66.4,1.4,61.5,20.7,0.0,25.6,754.9,68.0,2.0,14.0
1008,2014-07-25 11:00:00,84.0,90.5,59.4,1.1,105.3,25.1,0.0,30.4,754.3,45.0,4.0,14.0
1008,2014-07-25 12:00:00,64.0,90.5,64.6,1.1,116.4,29.3,0.0,30.4,754.3,45.0,4.0,14.0
1008,2014-07-25 13:00:00,46.0,90.5,49.6,0.9,149.4,17.6,0.0,30.4,754.3,45.0,4.0,14.0
1008,2014-07-25 14:00:00,34.0,90.5,45.4,0.6,160.4,12.3,0.0,32.1,753.7,37.0,3.0,1.0
1008,2014-07-25 15:00:00,32.0,90.5,36.1,0.6,162.0,12.2,0.0,32.1,753.7,37.0,3.0,1.0
